,sentence,label
0,지금 뭐 하는 거야?,2
1,지금 위로받고 싶어요?,2
2,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
3,저 리콜비 누진제에서 거둬간 거라며?,3
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,저 위에 노시는가가 요즘 통 보이질 않네.,3
6,"그럼, 말을 하지 마!",1
7,장원삼이 60억이라니…….,3
8,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,정말? 와!!,0
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,"그럼, 전쟁?",1
12,정말 최고의 연기였습니다.,0
13,"정말 고맙습니다, 기자님 화이팅,",0
14,정말 진심으로 축하드려요♥♥♥♥♥,0
15,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
16,정말 도와주시면 감사드립니다!!!,0
17,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
19,잘못되면 혼자 죽을 순 없잖아. ,3
