,sentence,label
0,소녀시대 수영?,3
1, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
2, 힘든 일이 너무 많아요,1
3,배우들 외모는 10점 만점~~,0
4,밀고 당기기보다 직진이 더 매력 대단함,0
5,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
8,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
9,성형 의혹 조작에 더 놀라서….,3
10,.. 어?,1
11,선배. 좋은 기회잖아요?,3
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
13,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
14,시간이 아깝다…. 제길 보지만 셈….,2
15,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
16,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
17,시간당 유동인구?,2
18,박근혜 씨! 고맙습니다.,0
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
