,sentence,label
0,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
1, 이번 연도 운을 다 쓴 건가…?,3
2,"네, 내일모레쯤에 집으로 갈 거예요.",3
3, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
4,조기 대선 벚꽃 대선 기대된다~~~,0
5,부럽다 시키 잘살아라. ㅋㅋ,1
6,우리 배는 최고다,1
7,멋있다는 말밖에 생각이 안 난다…….,3
8,어제 진짜 인생 경기 도공의 장래가 밝다,0
9,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
10,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
11,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
12,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
13,어디 아픔???,3
14,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
15,이게 왜 이렇게 평점이 높은 지;;,2
16,우리 배는 최고다,0
17,이강인 대단하다 응응,1
18,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
19,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
20,폭탄인가요? 덜덜,3
21,일베는 없나? ㅋㅋㅋㅋ,3
22,이강인 대단하다 응응,0
23,부럽다 시키 잘살아라. ㅋㅋ,0
24,짠~ 서방 주려고 초콜릿 만들었다? ,1
25,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
26,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
27,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
28,어제 진짜 인생 경기 도공의 장래가 밝다,1
29,아~~속물 한국 여자들 국제 망신 다 시키네,2
30,아. 더워. ,2
31,아무리 짜 맞춰도 들어맞지 않는 개소리,2
32,조기 대선 벚꽃 대선 기대된다~~~,1
33,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
34,은행도 파업한다던데 도대체 무슨 일이야…….,3
35,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
36,티파니가 친일파일 줄이야….,2
37,진짜 이유 좀 말해줘 봐.,2
38,네…. 그렇긴 한데….,3
39,짠~ 서방 주려고 초콜릿 만들었다? ,0
