,sentence,label
0,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
1,그거 뭔가…. 느낌이 좀 이상한데….,0
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
3,"와, 영화 장난 아니던데?",3
4,이민호 연기 완전 대박.,0
5,차태현 인성 갑이다,1
6,이명박도 울고 갈 놈 등장…. 두둥,2
7,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
8,염치도 없는 시건방진 놈,2
9,부산항 꼭 보러 가야지요. ㅋㅋ,1
10,존경합니다. 대한민국~!,0
11,그거 뭔가…. 느낌이 좀 이상한데….,1
12,겁나 웃길 듯 ㅋㅋㅋ,0
13,이민호 연기 완전 대박.,1
14,생각해 봤는데 가족들 반대도 그렇고….,2
15,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
16,겁나 웃길 듯 ㅋㅋㅋ,1
17,꽤 많이 크네 하하,1
18,진행 너무 잘해요,1
19,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
20,트와이스에는 효 효만 없으면 완벽하다….,2
21,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
22, 쟤가 연예인이고 스타냐;,3
23,야외?,3
24,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
25,존경합니다. 대한민국~!,1
26,박근혜 죽일 수 있는 방법 좀 알려주라,2
27,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
28,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
29,얼른 먹어~,3
30,차태현 인성 갑이다,0
31,진행 너무 잘해요,0
32,180만 원까지 간다는 소문이 파다한데,3
33,전재산몰수가 구호로 변해야 합니다!!!,2
34,부산항 꼭 보러 가야지요. ㅋㅋ,0
35,세상에나……. 여기 어디 학교지??,3
36,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
37,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
38,꽤 많이 크네 하하,0
39,안타까울 뿐. 안타까울 뿐.,2
