,sentence,label
0,부럽네요. 저 성숙한 국민성이,1
1,서민들은 피눈물이 납니다,2
2,회당 500만 받았다고 쳐도 40억이네 와….,3
3,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
4,닭 살처분??,3
5,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
8,백 주부 T.V 잘 보고 있어요.,0
9, 서울인데 저만 쌀쌀한 거 아니죠…?,3
10,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
11, 인민재판도 이러지는 안 하지,2
12, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
13,고개 숙여 감사드립니다.,0
14,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
15, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
16,그래.,2
17,고개 숙여 감사드립니다.,1
18,기상청보다 기우제 한번 하는 게 정확할 듯,2
19, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
20,백 주부 T.V 잘 보고 있어요.,1
21,부럽네요. 저 성숙한 국민성이,0
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
23,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
24,뭐 하나 여쭤봐도 될까요?,3
25,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
26,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
27,어? 그 의사가 사줬어?,2
28,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
29,크크크 들켰다,3
30,강호동 개 시끄럽다 미친,2
31,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
32,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
33,반말도 하지 말랬지!,3
34,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
35,청룽이 웬 로맨스??,3
36,……괜찮겠어?,3
37,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
38,잘 시간에 어딜 갔다 와?,2
39,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
