,sentence,label
0,두테르테 형 진짜 대단하다!!,0
1, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
2,더치페이하면 식당 수수료는 껌값임?,3
3,대박이다 대박…….,3
4,말을 해도 꼭!,2
5, 이제 지적질하기도 힘들다 기 빨렸어,1
6,말도 안 되지 한 명이 9년 집권이라니,2
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
9,말도 안 돼!,2
10,둥글고 아름다운 푸른 별 지구.,0
11,말도 안 되는 소리하고 있네,2
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
14,댓글 수 엄청 많네,3
15,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
16,더운 것도 괜찮다고 하지 않았던가?,3
17," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
18,맞아!! 겨우 10번이 말이나 됩니까??,2
19,대단하였네요….,3
