,sentence,label
0, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
1,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
2,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
3,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
4,구석 형 잘됐으면….,0
5,야!!,3
6,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
7,앞으로도 쭉~~~,0
8,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
9,딸 하나하고 아들 하나예요.,0
10,진짜 연기 개발 해. 크크크,1
11,짚신도 짝이 있다는데. 설마 ?,3
12,저 같은 분 있으신지…?,3
13, 진짜 나쁜 행동인 거 같아요….,2
14, 한국기업이라고?,0
15,그러게... 나도 그게 궁금하다니까!,2
16,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
17,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
18,기아하고는 전혀 상관없는데 잘 키워,1
19,기아하고는 전혀 상관없는데 잘 키워,0
20,진짜 이해 안 되는 부부네….,2
21, 한국기업이라고?,1
22,기업윤리 의식 좀 각성해라,2
23,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
24,별로야?,3
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
26,구석 형 잘됐으면….,1
27,기대 이하 실망적…….,2
28, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
29,딸 하나하고 아들 하나예요.,1
30,어서 오세요. 한 분이신가요?,3
31,먼 나라 놈들이 숫자놀음 하네~어휴,2
32,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
33,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
34,팔자에 과분해. ,3
35,앞으로도 쭉~~~,1
36,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
37, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
38,안 어울리게.,3
39,진짜 연기 개발 해. 크크크,0
