,sentence,label
0,대체 뭘 먹은 거야??,2
1,대중을 희롱하네! 생긴것도 막 생겨서,2
2, 아 힘드네요,1
3,대한민국 국민들 자랑스럽습니다….,0
4,대단한 결정 내린 것 같아요.,0
5,당황하니 전라도 사투리 크크크,0
6,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
7,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
8,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
9, 아기가 큰 짐같이 느껴졌네요,1
10,대체 여기가 일본인가 대한민국인가!!!,2
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
13,대단하다 이건…….,3
14,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
15,다른 나라는?…?,3
16,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
17,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
18, 아 혼란스럽습니다,1
19, 아무것도 해줄 수 없는 게 미안해요,1
