,sentence,label
0,더럽게 생겨서 그런 짓만 해요,2
1,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
2,이대로만 된다면 찬성! 찬성!,0
3,"진짜 11, 12화는 내용도 연기도 레전드….",0
4,그래. 뭐.,1
5,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
6,어!!! 야 잘 만났다!,3
7,조 개들아 나대지 마라,2
8,그리고 감사합니다,1
9,"어머, 빨리 끝났네",3
10,다 사형시켜야 한다!,2
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
12,모아 놓은 돈이 꽤 있나 보군,2
13,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
14,그래도 홍 선생님이 더 멋지다.,0
15,집에 가.,2
16, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
17,저런 것이 대통이라니?,3
18,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
19,오바마 참 인간적인 대통령이었다.,0
20,일루미나티의 등장인가,3
21,이대로만 된다면 찬성! 찬성!,1
22,오늘 인터뷰로 확실해졌다,3
23,"그렇지, 그렇지.",1
24,뭐예요?,2
25, 우리 집 비번은 어떻게 알고 들어온 건지….,3
26, 존경합니다,0
27,그래도 홍 선생님이 더 멋지다.,1
28, 광화문에 75만?,3
29,네이버는 일베에서 운영하나요?,2
30,그래. 뭐.,0
31, 존경합니다,1
32,그거 좋다. 생각하니 흥분되는데.,2
33,그리고 감사합니다,0
34,오바마 참 인간적인 대통령이었다.,1
35,"그렇지, 그렇지.",0
36,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
37,엄마랑 아버지가 같아요?,3
38,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
39,"진짜 11, 12화는 내용도 연기도 레전드….",1
