,sentence,label
0,작년 여름에 덥다고 징징거린것들?,2
1,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
2,이사회에서 그렇게 말씀하셨잖습니까.,3
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
4,이번 겨울 체감온도가 확실히 높아….,3
5,이뻐 아주 이뻐…….,0
6,이상한 녀석?,3
7,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
8,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,이세돌의 위엄…….,0
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
13,장난하냐…?? NC한테 돈 얼마 받았냐?,2
14,장난으로 까이는 타입이거든?,2
15,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
18,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
