,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
2,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
3,솔직히 기분 좋다 하하,0
4,음악도 영화도 예술….,0
5,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
6,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
7,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
10,태블릿이나 설명하시죠?,2
11, 모두 백선생님으로 부터입니다…….,0
12,백 주부님 축복받으세요~~,0
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
14,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
15,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
16, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
17,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
18,나 이 사진 아주 좋아요.,0
19,백 주부님 축복받으세요~~,1
20,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
21,합성수준. 덜덜덜,3
22,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
23, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
24,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
25,나 이 사진 아주 좋아요.,1
26,그녀는 병을 앓고 있었어.,3
27,사진 진짜 젊게 나왔다,3
28,성형 의혹 조작에 더 놀라서….,3
29,솔직히 기분 좋다 하하,1
30,네…. 알겠습니다.,1
31,가지가지 하고 있었네 ㅋ,2
32,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
33,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
34,음악도 영화도 예술….,1
35,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
36,네…. 알겠습니다.,0
37, 모두 백선생님으로 부터입니다…….,1
38,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
39,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
