,sentence,label
0,키기,0
1,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
2,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,근데 여자친구가 엄청나게 싫어해요.,1
5,최순실 대통령님 하야시켜라,2
6,추신수 아들 키가 추신수보다 크네,3
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,친구 통해서 들었는데 진짜….,3
9,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
10,크크크 강남스타일은 아직 인기가 좋네요,0
11,창엽이는 진짜 잘생겼는데 마약이라니….,3
12,근데 심각한 게 ㅠㅠ,1
13,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
14,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
15,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
16,카페에서 몇 번 뵈었죠?,0
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
18,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
19,최장 몸집이 거의 박병호만 해짐 덜덜,3
