,sentence,label
0,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
1, 진도 사랑스럽습니다,0
2,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
3,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
4,…죄송합니다. 진짜 실수였어요.,3
5,가족들이 계실 거 아녜요?,3
6,국산 차도 털어야지. 특히 현기,2
7,국민이 할인 받는 게 뭐가 잘못된 건가?,2
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
9,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
10, 제일 멋있어,0
11,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
12, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
13, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
14, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
15, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
16, 나보다 야구 못할 거 같은데,1
17, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
18, 나만 바라보고 있는데…. 모르겠다.,1
19,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
