,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2, 내 맘을 들켜서…. 차여씀….,1
3,"……너도, 모르는 건 있구나.",0
4,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
5,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
6,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
8,SM 고맙습니다. 그때 하와이 가서….,0
9,그래서 뭐랬어?,2
10,"괜찮아요, 진짜 됐어요.",3
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
13,괜찮은데….,3
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
16,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
17,그러니 너희는 안돼,2
18,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
19,^^항상 건강 조심하세요~,0
