,sentence,label
0,너무 멋졌어요….,1
1,저거 계속 업데이트하라고 떠서 빡침,2
2,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
3,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
4, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
5,내가 고등학교 때본 최고의 영화!!!,1
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
7,그리고 조언 좀 해 주세요.,0
8,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
9,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
10,is의 씨가 마르는 일이 얼마 남지 않았네….,1
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12,너무 멋졌어요….,0
13,국민연금 재검토해야 한다…!!!,2
14,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
16,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
17,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
18,박근혜 정말 나쁜 사람입니다.,2
19,is의 씨가 마르는 일이 얼마 남지 않았네….,0
20,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
21,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
22,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
23,너희들 기분 더러워하고 하는 거야….,2
24, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
25,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
26,그리고 조언 좀 해 주세요.,1
27,했다고.,3
28, 얘들아 적당히 해,2
29,뭐예요?,2
30,내일이요,3
31,어유…. 왜 이러세요.,3
32,내가 고등학교 때본 최고의 영화!!!,0
33,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
34,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
35,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
36,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
37,쓰나미 같네…….,3
38,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
39, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
