,sentence,label
0,아이고….무서워라,3
1,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
4,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
5,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,약간 이상한 영화…. 황당하기 그지없다,2
8,43석인데 손님 10석 이상 안 차요.,1
9,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
10,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
11,야! 인마!,2
12,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
13,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
14,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
15,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
16,앞으로도 좋은 요리 방법 부탁드립니다.,0
17,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
18,? 날이 이렇게 흘러가는구나….,1
19,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
