,sentence,label
0,정의는 승리한다. 흐흐,0
1,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
2,정말 최고의 연기였습니다.,0
3,그런 걸 원한 게 아닙니다.,1
4,좆 껌 ?,2
5,제게 주세요. 네?,0
6,좆 발은 가라….,2
7,제2의 비 옴이면 진짜 기대된다!!!,0
8,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
9,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
10,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
11,이해찬 파워 죽이네,3
12,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
13,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
15,그런 사람 되고 싶다.,1
16,종신형 때려!!,2
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,존나 얼굴도 혐오스럽다,2
19,일본은 역시 통수~~ 대박,3
