,sentence,label
0,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
1,아니요~,3
2,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
3,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
4,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
5,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
6,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
7,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
8,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
9,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
10,"가방 말이야, 차 안에 있던 가방!",2
11,지금까지도 많이 기다렸습니다만.,0
12,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
13,오늘은 일주일 동안 기다렸어~~♥♥♥,0
14,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
15,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
16, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
17,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
18,정말 재밌게 보고 있어요…….,1
19,아마 그런 거 같아요….,2
20,류준열 기대 기대 선배들과 아우라 멋짐!,1
21,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
22,지금까지도 많이 기다렸습니다만.,1
23,정말 재밌게 보고 있어요…….,0
24,삼족이 뭔지는 아는 건지?,3
25,판매 영원히 금지해라,2
26,이번 드라마에 만족하시나요?,2
27,당신은 진정한 챔피언이에요,1
28, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
29,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
30,류준열 기대 기대 선배들과 아우라 멋짐!,0
31,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
32,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
33,나라를 팔아먹다니….,3
34,정말 감사합니다,1
35,정말 감사합니다,0
36,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
37,아따 계집아이들 말 잘하네~~~,3
38,당신은 진정한 챔피언이에요,0
39,오늘은 일주일 동안 기다렸어~~♥♥♥,1
