,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
2, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
3,  요사이 너무 우울하네요. ㅜ,1
4, 그러면 어미 둘이서 남김없이 불 거다.,2
5,  정말로 진심으로 응원합니다…!!!,0
6,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
7,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
8, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10, 그것도 두 번이나 덜덜,3
11, 국민 알기를 개 알로 보네 이게 진짜?,2
12,  항상 열심히 웃겨주셔서 감사합니다.,0
13,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
14, 남성 차별당했어!,2
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
16,  저렇게 드시면 면전에서 욕해드려요~,0
17,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
18, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
19, 당한 만큼 피눈물을 흘리게 해야 한다,2
