,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
1,괜히 ? 하는 게 아니죠. 크크크,1
2,이효리는 ♡♡입니다.,1
3,적지만 댓글 남겨주신 분들 감사해요,1
4,이효리는 ♡♡입니다.,0
5,오늘 음색 짱이었어요….,0
6,정말 모르는 게 없네요.,3
7,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
8,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
9,적지만 댓글 남겨주신 분들 감사해요,0
10,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
11,"그럼 뭘 먹었길래, 알레르기야?",3
12,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
13,죄다 박살 나 있음….,3
14,솔직히 너희가 더하지.,2
15,근데 왜 갑자기 이사하냐.,3
16, 이런 드라마 고맙습니다~,1
17,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
18,괜히 ? 하는 게 아니죠. 크크크,0
19, 총경락기준인가요?,3
20,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
21,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
22,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
23,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
24,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
25,100% 음주이거나? 무면허?,3
26,감독 핑계 오지고요….,3
27,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
28,마귀 같은 논 ?,2
29,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
30, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
31,오늘 음색 짱이었어요….,1
32,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
33, 너무 감격적이었구여….,1
34,미친!!! 말이되나???,3
35, 이런 드라마 고맙습니다~,0
36, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
37,지린다. 진짜 크크크,3
38,저런 양심 없는 기업은 퇴출해야지.,2
39, 너무 감격적이었구여….,0
