,sentence,label
0,저거 바보 아냐?,2
1,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
2,일찍 일찍 좀 다녀. 지금 몇 시야?,3
3,읽어주셔서 감사합니다♡,0
4,"자, 가자.",3
5,그래서 오늘 헤어지자 했습니다,1
6,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
7,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
8,인맥도 환영합니다^^,0
9,입만 산 사람이 접때부터 있었군,3
10,일요일 볼 거 없었는데 보게 생겼네^^,0
11,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
12,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
13,"그러네, 이런 덴 언제 알았어? ",1
14,그랬어.,1
15,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
16,자랑을 하신 건 아버님이시잖아요!,3
17,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
18,저거 이제 애들이 장난치다 망가뜨린다.,2
19,그래서 저도 포기하고 한 달 정도 됐습니다,1
