,sentence,label
0,박명수는 전라도 출신이니…….,3
1, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
2,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
3,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
4,진심으로 축하합니다.,0
5,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
6,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
7,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
8,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
9,배고프니까 그렇잖아.,2
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
12, 물론 배신감 들겠지….,2
13,축하드려요~~!,1
14,그런데 전 아직 근로계약서를 안 썼거든요?,3
15,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
16, ?♡,1
17,퀸 유나~,1
18,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
19,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
20,진심으로 축하합니다.,1
21,퀸 유나~,0
22,안녕히 주무셨습니까!,3
23,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
24, ?♡,0
25,…언니 나 좋아하는 사람 생겼다?,3
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
27,왜 1000만밖에 안된다며,2
28,성인이기에 법적 처벌 받아야 한다,2
29,"아니, 그걸 왜 돌려줘요?",3
30,와 3년 85억 역대 최대 계약이다,3
31,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
32,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
33,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
34,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
35,축하드려요~~!,0
36,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
37,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
38,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
39,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
