,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
2,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
3,시간 낭비. 괜히 봤다.,2
4,시불 짱개 세리덜…….,2
5,소치에서  목표달성한거 정말 축하해요!!,0
6,365일이 백수에요.,1
7,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
9,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
14,손지창 홧팅,0
15,아 진짜 깜짝 놀랐네 실시간검색어,3
16,아! 배고파! 빨리 들어가자. ,3
17,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
18,식민지가 돼봤어야 하는 건데 저 녀석들,2
19,손흥민 선수 응원합니다,0
