,sentence,label
0,오랜만에 좋은 기사…. good,1
1, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
2,너희 중국에서 날아왔다며…….,3
3,정신 차리세요!!!,2
4,안투라지 조진웅 귀여움 ㅋㅋ,1
5,정말 인간이 제일 무섭다.,3
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
7,정말 인생을 멋지게 사시는 분입니다.,1
8,……거참 고맙다.,3
9,완전 어이없는 영화….,2
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,정말 인생을 멋지게 사시는 분입니다.,0
12,그러네요. 아 창피해. 저 먼저 갈게요.,3
13,솔직히 너희가 더하지.,2
14, 너무너무 고맙고 사랑하고 응원해요?,0
15,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
16,특검 진짜 열심히 일한다,1
17,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
18,"그거, 신인상에 낼 거야?",3
19,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
20,네? 진짜요? 몇 호요?,3
21,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
22,오랜만에 좋은 기사…. good,0
23, 너무너무 고맙고 사랑하고 응원해요?,1
24,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
25,찜질방 가서 씻으면 돼요…….,3
26,그럼 남자도 똑같이 해보자 어떻게 되는지,2
27,절대 안 된대요. 아버님.,2
28,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
29,에르도안 술탄 위엄 보소,1
30,감사하면 나중에 술사요,3
31,이 정도면 소말리아급 아님?,3
32, 그게 진짜 코미디다.,0
33,에르도안 술탄 위엄 보소,0
34, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
35,특검 진짜 열심히 일한다,0
36,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
37,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
38, 그게 진짜 코미디다.,1
39,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
