,sentence,label
0,만약 블랙리스트 문서 나오면 무기징역 하시길,2
1,도발 스킬은 마스터네,3
2,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
3,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
4,도대체 잠입해서 뭘 하란 말입니까? ,3
5,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
6,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11,마귀 같은 논 ?,2
12,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
13,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
14, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
15, 전 어떡해야 되죠,1
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
17,드디어!!!! 장하다!!!,0
18,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
19,댓글 수 엄청 많네,3
