,sentence,label
0,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
1, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
2,대륙 진짜 상상을 초월하네….,3
3, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
4,대박이다 대박…….,3
5, 이제 정말 체념 해야 하나 봐요.,1
6,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
7, 이쯤 되면 아이유도 민망할 듯,1
8, 이혼하는 게 답이라고 해야 할까요,1
9,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
10,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
11,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
13,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
14,대기업 걱정하긴 처음,3
15,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
16,뭐가 두려워서 저 난리를 피웠니?,2
17,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
18,도끼 더 콰이엇 랩 너무 잘하심….,0
19,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
