,sentence,label
0,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
1,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
2,"박 크네 재산도 추적해야 합니다,",2
3,아쿠아맨 마당 불법 침입.,2
4,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
5, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
6,오늘 밥 안 차려도 돼.,3
7,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
8,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
9,《송중기》 깜짝 출연 같이 불러요~!!!,1
10,이제 런닝맨은 안보는 걸로….,2
11,이게 무슨 일인지…….,3
12,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
13, 김건모 김제동 크크크,0
14,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
15,거기…. 지갑이며 다 있는데….,3
16,언제 인간 될래? 그네야,2
17,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
18,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
19, 세금 걷어서 최순실이한테 퍼주려고,2
20, 김건모 김제동 크크크,1
21,교민들 제보&안민석 의원님 출동?,0
22,휘발유 100km에 만원?,3
23,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
24,면접 잘했습니까.,3
25,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
26,"변할 생각은, 없나 보다.",1
27,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
28,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
29,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
30,역시 돈이 있고 봐야 하는 거야 모야,2
31,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
32,스펙 보소 덜덜 덜덜덜,3
33,교민들 제보&안민석 의원님 출동?,1
34,"변할 생각은, 없나 보다.",0
35,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
36,"아니, 그걸 왜 돌려줘요?",3
37,《송중기》 깜짝 출연 같이 불러요~!!!,0
38,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
39,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
