,sentence,label
0,그건 설날 분위기랑은 조금 다른데요.,3
1,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
2,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
3,그것도 참 신기해,3
4,그걸 아는 사람이 있을까?,3
5,그래요…. 당신 말 일리 있어요.,2
6,감사합니다. 0,0
7,그래서.,2
8,감사합니다!,0
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10,감사합니다….^^,0
11,그건 그거대로 뭔가 기분이…,3
12,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
13,그거…… 뭐가 다른데?,3
14, 너무 피곤하네요…….~_~,1
15,감사^*^,0
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
18, 너무 피곤 했어요 ㅠㅠ,1
19,감사합니다,0
