,sentence,label
0,자긴 참 말끝마다….,1
1,더치페이하면 식당 수수료는 껌값임?,3
2,큰 배우신 분들,0
3,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
4,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
5,좋은 이미지…. 흥해라!!,1
6,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
7,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
8,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
9,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
10,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
11,좋은 이미지…. 흥해라!!,0
12,기상청 하는 일이 대체 모임?,2
13,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
14,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
15,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
16,조금 전에 편지 부치러 우체국에 갔어요.,3
17,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
19,그럼 갈까?,3
20,큰 배우신 분들,1
21,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
22,근데 살만하신 것 같다 ㅋ,0
23,크크 진짜 답 없다 예산이 아깝다,2
24,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
25,회사 잘 다니고 있지? ,3
26,근데 살만하신 것 같다 ㅋ,1
27,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
28,알아. 나 지금 세 번째 복습하는 거야.,1
29,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
30,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
31,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
32,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
33,장근석 말 재치있게 잘하던데 젤 재밌음….,0
34,장근석 말 재치있게 잘하던데 젤 재밌음….,1
35,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
36, 그것도 하나요?,3
37,아줌만 몰라도 되는 거.,3
38,알아. 나 지금 세 번째 복습하는 거야.,0
39,자긴 참 말끝마다….,0
