,sentence,label
0,……비싸네. 우와 비싸! ……엄청 비싸다.,1
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
2,…예?,1
3,어…. 한 이년?,0
4,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
5,예쁘긴 한데 지루하고 재미없어요.,2
6,……일단 노력은 해볼게요.,1
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,얘야-,3
9,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
10,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
11,……어? 못 맞추신다고요?,1
12,어딜 가는 거야? ,0
13,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
14,어… 그동안 눈이 깊어졌구나…,3
15,영화를 감상하는 것이 내 마음의 재난이다.,2
16,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
17,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
18,어? 누나 강아지는 안 데려가?,3
19,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
