,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
1,국민의 일류 정치는 삼류 박사모는 종북,2
2,이걸 따로 학원 가서 배운다고? 헐,3
3, 해 연구조차 45명.,0
4,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
7,내가 지금 사는 대한민국 맞나?,2
8, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
9,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
10,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
11,그래? 이 정도면 되는 거 아냐?,1
12,와 대박이다~~~!!,0
13, 어느새 사라졌네요.,3
14,액세서리 하나 없어도 기품이 느껴진다….,3
15,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
17,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
18,아이유보다 훨씬 이쁜데,0
19,감독이 여자다 보니 기량이 많이 달리네,2
20, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
21, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
22,입 맞추기 다했네,2
23,2만7천 원이라.. 여기 3만 원요.,3
24,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
25,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
26,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
27,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
28,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
29,그래? 이 정도면 되는 거 아냐?,0
30,와 대박이다~~~!!,1
31,유승준이 이럴수록 점점 더 비호감…….,2
32,와 진짜…….,3
33, 더는 안 되겠습니다~!!,2
34,당신은 모르실 거야! 얼마나 사모했는지-,3
35, 해 연구조차 45명.,1
36,강퇴해라 걍ㅡ 강제은퇴,2
37,아이유보다 훨씬 이쁜데,1
38,"하긴, 요즘 서른은 아저씨로도 안치지.",3
39,그건…. 저희들도 모르는 일입니다. 아가씨.,3
