,sentence,label
0,둘 다 감옥이나 쳐가라.,2
1,일본만 주군 중위 다카 끼마 사오,2
2, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
3,난 할 말 없어.,2
4,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
5,악어의 눈물이겠지….,2
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
7,"김성근 감독, 물러나세요!",2
8,개나 고양이나 연구를 맡기고 있어,3
9,기사 보고 알았어요,3
10,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
11,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
12, 진짜 청와대는 박근혜 공화국이었구나.,2
13, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
14,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
15,나도 너희 너무 궁금해 다들 너무 대단해서!,1
16,내가 고등학교 때본 최고의 영화!!!,0
17,목이 좀 찝찝해서 그랬어요. 왜요?,2
18,임창용이 완전 한화용이네.,3
19,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
20,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
21,방광염 걸리면 자네가 책임질 건가?,2
22,안투라지 조진웅 귀여움 ㅋㅋ,1
23,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
24,내가 고등학교 때본 최고의 영화!!!,1
25,간단하고 쉽게 배워 너무 좋아요,1
26,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
27,청룽이 웬 로맨스??,3
28,안투라지 조진웅 귀여움 ㅋㅋ,0
29,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
30,나도 너희 너무 궁금해 다들 너무 대단해서!,0
31,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
32, 저도 방금 서명했어요,1
33,너무 못생겨서 충격이었음.,3
34, 저도 방금 서명했어요,0
35,……학생회장에게는 나쁜 짓을 하고 말았어.,3
36,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
37,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
38,덜덜 떨 위험하다,3
39,간단하고 쉽게 배워 너무 좋아요,0
