,sentence,label
0,95억 ㅋ,3
1, 그리고 헤어진 지 한 달….,1
2,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
3,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
5, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
6,3억 년에서 37억 년 전으로 덜덜,3
7,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
10,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
11,과태료는 네 다리 한쪽^^,2
12,?? : 언니 여기다 댓글 달면 되?,3
13, 극복하기가 어려워,1
14, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
15, 요새는 스마트폰이 기능이 좋아서.,0
16, 오늘은 수요일이네요!!,0
17,골든타임 놓치는 게 이 나라 내력이냐?,2
18, 우리는 백 주부님 편이에요!,0
19,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
