,sentence,label
0,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
1,김정은과 박근혜 중 차이점 국적 정도,2
2,연기자로서 확고히 자리매김하게 된 진영~,1
3,바쁘면 깜빡 잊을 수도 있죠.,3
4,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
5,저렇게 좋을까. 하.,2
6,여성부는 실패한 정책이다.,2
7,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
8, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
9, 시발 욕을 안 할 수가 없다….,2
10,어딜 가서 일하려고요? 뭐 단란주점?,2
11,정리할 게 있어서.,3
12,연기자로서 확고히 자리매김하게 된 진영~,0
13,"각자 21살, 20살 생일이네요,!",0
14,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
15,정말 재미가 없고 짜증 난 영화 재능 낭비,2
16,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
17,아쉽지만 축하해요,0
18, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
19,두 배우의 예전 모습을 볼 수 있어 좋았다,0
20,정한 오빠 생일을 진심으로 축하해요,0
21,마지막 사진........ ㅎㄷㄷ 이다…….,3
22,세영이 아역때부터 봤는데 참 잘 컸어….,0
23, 너무 자랑스러워 하하!!,0
24,세영이 아역때부터 봤는데 참 잘 컸어….,1
25,헉.... 정말로 차은택???,3
26,"각자 21살, 20살 생일이네요,!",1
27,연맹아…. 정신차려주세요….,3
28,두 배우의 예전 모습을 볼 수 있어 좋았다,1
29,두산 진짜 강하다 덜덜,3
30, 너무 자랑스러워 하하!!,1
31,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
32,아쉽지만 축하해요,1
33,혹시 꿈꾸셨어요?,2
34,정한 오빠 생일을 진심으로 축하해요,1
35,창 내려…. 그만 우려먹고….,2
36,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
37,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
38,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
39,국민 대사기 정부 박근혜 당장 탄핵하라.,2
