,sentence,label
0,보검은 사랑할 수밖에 없는 남자,0
1,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
2,이건 진짜 대단하다.,3
3,좋아요…. ㄲㄲㄷ,1
4,박한이 선수 내년에도 100안타 기다립니다,1
5,백 주부님 덕에 요리에 관심이 가네요…….,0
6,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
7,재미없기만 해. 아주 가만 안 있어.,2
8,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
9,의문입니다.,3
10,박한이 선수 내년에도 100안타 기다립니다,0
11,오바마 제일 멋있음 짱^^,1
12,그동안 어디 갔었어. 찾았잖아!,2
13,그렇구나. …그렇구나.,3
14, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
16,아버님 방 아니에요?,2
17,반전 강박증,2
18,오바마 제일 멋있음 짱^^,0
19,형님의 생일을 진심으로 축하 축하 합니다…….,0
20,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
21,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
22,내가 뭘요?,3
23,꼴찌가 아닌 게 이상할 따름,3
24,이민호 연기 완전 대박.,0
25,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
26,백 주부님 덕에 요리에 관심이 가네요…….,1
27,아는 형님 너무 재미있어요. 홧팅!,1
28,삼성에서 뭐라고 했냐….,2
29,보검은 사랑할 수밖에 없는 남자,1
30,나 어제 쉰 사이에 무슨 일 있었어??,3
31,아는 형님 너무 재미있어요. 홧팅!,0
32, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
33,진지하게 생각하지 마….,3
34,좋아요…. ㄲㄲㄷ,0
35,이민호 연기 완전 대박.,1
36,에이 진짜!,3
37,형님의 생일을 진심으로 축하 축하 합니다…….,1
38,인맥 축구 그만하고 실력껏 뽑아라,2
39,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
