,sentence,label
0,우리 동네 택배기사님들 진심으로 감사드려요.,0
1,우와 대단한 선택 하셨습니다. 존경합니다!,0
2,와 ?;,3
3,그 사람은 진짜로 행복한 걸까요?,1
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,그 사람은 제 생각하지 않겠죠,1
6,와 5% 여기 다 와있나 보네 ㅋㅋ,3
7,와 날씨 미쳤네….,3
8,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
9,우린 진작부터 삼성 제품 안 쓰지요,0
10,그 답은……. 니가 찾을 수밖에 없어.,1
11,그 사람은 연락하면 비웃겠죠.,1
12,음... 불매운동 한번 거하게 해야겠군.,2
13,으악!!,2
14,와 아랫것들 인성 보소….,3
15,와 멜론차트 9위네요. 대단하다,3
16,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
17,은. 은 아 으 아 으 10자 이상 등록,2
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
19,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
