,sentence,label
0, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
1,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
2,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
3,"다 사형시키고, 세월호 관련자는 수장시키자",2
4,기분은 좋네요….,0
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,내 지금 기상했다 어찌 된 거고!,3
7,다음은 현기와 가자….,2
8,기다리고 그리워하는 게…….,0
9, 어떻게 생각하시나요 ㅠㅠ,1
10, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
11, 어제는 불행하게도 못 봤네요,1
12,남자가 저리래 살다니,3
13,다시 시작하면 되잖아.,2
14,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
15,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
16,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
17,기둥 같으세요….^_^,0
18,급속 충전 강추.. 배터리 걱정이 없움….,0
19,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
