,sentence,label
0,오늘 너무 수고했어.,0
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
2,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
3,나름대로 감동과 교훈이 있는…….,0
4,이가혁 기자님 감사해요,1
5,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
6,이제 딱 반 남았다.,1
7,나름대로 감동과 교훈이 있는…….,1
8,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
9,죽어도 보상은. 절대 안 돼 욥!,2
10, 아이 돌중에서 미모 탑이다 진짜!!,1
11,오늘 너무 수고했어.,1
12, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
13,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
14,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
15,항상 열심히 하는 모습 보여주세요.,0
16, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
17,재벌 총리가 뭘 알겠냐?,2
18,항상 열심히 하는 모습 보여주세요.,1
19, 왜 못 가냐고!,2
20,네 멀쩡해요!,3
21, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
22,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
23,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
24,검은색 정장. 상갓집 가려고….,3
25,이가혁 기자님 감사해요,0
26,가만히나 있어 ?,2
27,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
28,갈 거야. 동생은 자기 방에 있나?,3
29,이현승이랑 재계약??,3
30,오늘 심판 골 방해 절라 함,2
31,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
32,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
33,호감 댓글 왜 삭제됐냐,3
34,이게 기울어진 사회란 거다,2
35,북한 사이버 전사들이어서 적당히 해라,2
36,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
37,고맙다는 말하려는 거면 됐어요.,3
38,이제 딱 반 남았다.,0
39, 아이 돌중에서 미모 탑이다 진짜!!,0
