,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
1,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
2,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
3,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
4,그렇지만 막상 허무해서 고민입니다.,1
5,정말 최고의 연기였습니다.,0
6,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
7,정말이세요? 정말 저 써주시는 거예요?,0
8,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
9,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
10,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
11,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
12,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
13,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
14,제가 언제 큰 선물을 드렸다구….,3
15,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
16,조언 댓글 감사합니다,0
17,정말 시간 낭비인 영화이다,2
18,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
19,조언 감사합니다,0
