,sentence,label
0,재미없어…. 진짜.,2
1,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
2,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
3,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
4,? 보러 가자~^^,1
5,? 보러 가자~^^,0
6,"여러분, 늘 감사합니다.",1
7,정말? 와!!,1
8,궁합 왕. 별명 하나 더 추가 보검이♡,1
9,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
10,"진노를, 화이팅!!!",0
11,왜 무시하고 그래? 웃기게끔.,1
12,군대는 가셔야죠??,2
13,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
14,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
15,순한 얼굴로 밀고 당길 줄이야….,3
16,에반게리온이나 만들어라,2
17,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
18,……안 그래도 괜찮잖아. 그대로도.,0
19,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
20, 다시 한번 생일 축하하고.,1
21,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
22,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
23, 한국 출시가 200만 원 미국 900$?,3
24,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
25,앞으로도 화이팅 응원많이할께!!!,0
26,정말? 와!!,0
27,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
28,"진노를, 화이팅!!!",1
29, 다시 한번 생일 축하하고.,0
30,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
31,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
32,왜 무시하고 그래? 웃기게끔.,0
33,아까부터 말씀도 없으시고. 왜 그러세요?,3
34,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
35,……안 그래도 괜찮잖아. 그대로도.,1
36,"여러분, 늘 감사합니다.",0
37,기린의 목은 하나님이 길게 만들었다던데…???,3
38,앞으로도 화이팅 응원많이할께!!!,1
39,궁합 왕. 별명 하나 더 추가 보검이♡,0
