,sentence,label
0, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
1,그네니까 이해 할 게 우라질 ㅈ 년,2
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
3,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
4,이영자 의리 있는 모습 보기 좋다,0
5,박근혜 대통령 당선도 조작인 듯,2
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
7,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
8,아침부터 힘 빼지 말자. 속 쓰리다. ,2
9,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
10,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
11,이영자 의리 있는 모습 보기 좋다,1
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
13,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
14,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
15,이게 현실에 존재하는 국가 맞냐?,3
16,어쩌긴! 당연히 당신이 책임을 져야지. ,3
17,생긴 건 호위무사 하는 짓은 고자 내시,2
18,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
20,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
21,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
22,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
23,박근혜는 대통령이 아니라 악마였다.,2
24,연아 선수!!! 화이팅!!! ㅎㅎ,0
25,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
26, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
27,연아 선수!!! 화이팅!!! ㅎㅎ,1
28, 국민 대다수 전부 좌파냐?,3
29, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
30,얘 갈매기살은 내 것이야,1
31,  글구 카페 쥔장님 감사요.!,1
32,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
33,진짜 의외의 조합…. ㅋ,3
34,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
35,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
36,얘 갈매기살은 내 것이야,0
37,  글구 카페 쥔장님 감사요.!,0
38, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
39,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
