,sentence,label
0,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
1,2017년에 대선이 있더라고요~!,3
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
3, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
4, 한 시간 자면 6천 원 ㅋㅋㅋ,3
5, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
6,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
7,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
8, 그러면 여자친구로서는 관심 없는 거겠죠??,1
9, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
10,...선배는요? 방학인데 웬일이세요? ,3
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12,SNS 마케팅하면 스베누지 질은 쓰레기,2
13, 그래서 요요가 7킬로 정도 왔고요….),1
14,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
15, 생일축하드립니당~~~,0
16, 생신 축하합니다~,0
17, 그래서 짠하네요,1
18,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
19, 협회의 압박을 받는 건가……!!,3
