,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,그런 걸 원한 게 아닙니다.,1
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,잔인하기만 하고 흥미 없어~,2
4,이거 주려고 온 거야? ,3
5,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
6,그런 말을 요즘 너무 많이 들어서….,1
7,일부러 그랬죠?,0
8,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
9,그런데 너무 힘들다고 지친다고 하네요,1
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,이거 완전 워터월드!,3
12,재미없음 ?!,2
13,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
14,이…. 이티…???,3
15,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
16,읽어주셔서 감사합니다♡,0
17,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
18,이걸 왜 버려?,3
19,재벌들이 살기 좋은 나라 1위,2
