,sentence,label
0,아직 아무에게도 말씀 안 하셨나요?,2
1,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
4,아이들 털끝 하나라도 건들기만 해봐!!,2
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,G5 괜히 샀어…….,1
7,앞으로도 화이팅 입니다.^___^,0
8,"……뭐, 조만간…",1
9,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
10,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
11,……비싸네. 우와 비싸! ……엄청 비싸다.,1
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,아…. 안녕하세요.,3
14,아…. 삼성 지린다….,3
15,아냐.. 계속해봐.,3
16,…예?,1
17,아이들하고 저는 어떻게 살라고요,2
18,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
19,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
