,sentence,label
0, 쯔엉 화이팅!,0
1, 너무너무 울고 싶습니다….,1
2,경찰에 신고할까요?,3
3,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
6,경락이요?,3
7, 너무 힘들어.,1
8, 짱!!! 웃기요!~,0
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
11,경찰 측 3만6천 주최 측 60만. 크크크,3
12,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
13,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
14, 너희 때문에…. 내가 오늘….,1
15,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
16, 너무 혼란스럽네요,1
17, 최고의 요리선생님이에요!!!,0
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19,광주 폭동을 보는 거 같네요,2
