,sentence,label
0,이 자식?,3
1,아니 이게 정말 몇 년 만이야?,3
2,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
3, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
4,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
5,화이팅 트럼프.... 만세….,1
6,항상 감사드려요^^,0
7, 약쟁이,2
8,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
9,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
10,매일매일?,3
11,그냥 감동이네요….,0
12, 감사합니다.,1
13,LG는 진짜 레전드 대우 이따위로 하냐,2
14,지하가 그렇지 뭐.,3
15,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
16,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
18,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
19,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
20,사실은 두 번.,3
21,화이팅 트럼프.... 만세….,0
22,이번엔 또 뭐요?,2
23,백주부덕에   많은 요리  접할수있어서  감사해요,1
24,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
25,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
26,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
27,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
28, 감사합니다.,0
29,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
30,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,백주부덕에   많은 요리  접할수있어서  감사해요,0
32,잘 잤어?,3
33, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
34,항상 감사드려요^^,1
35,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
36,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
37,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
38,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
39,그냥 감동이네요….,1
