,sentence,label
0,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
1,아니 어떻게 교도소에서 크크크,3
2,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,아니 애 아빠는 어디 간 거야!!!,3
5,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
6,시간 아까워….,2
7,.. 어?,1
8,소재가 굉장히 좋다. 적절히 웃긴다.,0
9,손흥민처럼만 해라 ㅎ,0
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
11,아니 부활을 왜 시키는데,3
12, 히히 아 고민이 있어서요. ㅠㅠ,1
13,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
14,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
15,송민호 무도 입성이라니!!! 꺄~~~,0
16, 후반부에 폭식증까지 오고요….,1
17,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
18,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
