,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
1, 제 일처럼 기쁘고 좋은데…….,1
2,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
3,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
4,그건 해결이 아니야!,3
5,구라치고 있네 게토 레이들,2
6,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
7,백 선생님 레시피 많이 도움 됩니다,0
8,연아 선수 너무너무 수고 많았어요!!!,0
9,미친 거 아냐?!,3
10,고개 숙여 감사드립니다.,1
11,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
12,백 선생님 레시피 많이 도움 됩니다,1
13,믿고 거르는 아이유.,2
14,남겨진 것에는 복이 있다고들 하니까?,3
15,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
16,헐……. 보통사이는아니였네뭐…….,3
17,고개 숙여 감사드립니다.,0
18,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
19, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
20,그럼…… 역시…….,3
21,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
22,개그맨 이진호 아니야? ㅋㅋㅋ,1
23, 제 일처럼 기쁘고 좋은데…….,0
24,개죽음 당할 뻔했네,3
25,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
27,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
28,지금 이 시점에 이런 단독을 치다니,3
29,참~ 낯가죽도 겁네~,2
30,연아 선수 너무너무 수고 많았어요!!!,1
31,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
32,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
33,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
34,개그맨 이진호 아니야? ㅋㅋㅋ,0
35, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
36,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
37,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
38,트럼프를 왜 좋아해???,2
39,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
