,sentence,label
0,공동수상 진심으로 축하합니다!!,0
1,고맙다. 오늘 청소를 덜어줘서,0
2,나 누군지 몰라?,2
3, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,고생했어요. 좋은성적 따내시길!,0
6,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
7,그래 ,3
8,그냥 오빠 보고 싶어서요.,3
9,꼭 전해줘야 할 것이 있어서.,2
10, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
11,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
12, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
13,곧 치료제 개발된다니 다행이네요.,0
14,그래 주세요.,3
15,나…. 잊어버리면 안 돼.,2
16,"그래, 할 거야 그 결혼?",3
17,그래서. 이혼을 하겠다고?!,3
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19,"고맙다,",0
