,sentence,label
0, 어제 온다는 비는 왜 오지 않았고?,2
1,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
2,돌아가면서 뽀뽀해 주고 싶다 ♡,1
3,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
4,뭔 이런 새가 다 있노?,3
5,금발 천사가 있어 누군가 했더니 혜리네….,3
6,와~~~오늘 정동하 대단했다,1
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
8,"자, 그럼 다시 출발합니다. ",2
9, 가뜩이나 다른 구치소에 있는 정호성까지??,3
10,축하합니다~~,1
11,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
12,정말 너무너무 감사드려요….,0
13,정신 놓았구먼,3
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
15, 기사 참 희한하게 선동하네.,3
16,축하합니다~~,0
17,저건 그냥 살인자다,2
18,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
19,그게 뭔 소리야……,3
20,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
21,짱꼴라들 내정간섭은 시공을 초월,2
22,돌아가면서 뽀뽀해 주고 싶다 ♡,0
23,너무 멋있어요 김연경,0
24,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
25,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
26, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
27,정말 너무너무 감사드려요….,1
28,입만 벌리면 아주 거짓말이 자동으로 나와,2
29, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
30,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
31,남겨주시면 고맙습니다.,1
32,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
33,남겨주시면 고맙습니다.,0
34,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
35,이토 히로부미한테 핸드폰을 던져라….,2
36,김아중이 보이네,3
37,와~~~오늘 정동하 대단했다,0
38,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
39,너무 멋있어요 김연경,1
