,sentence,label
0,이 여지 한성주 매력 있다!,0
1, 기아 수고했다. 고맙다,0
2,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
3,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
4,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
5, 더는 안 되겠습니다~!!,2
6,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
7,들었어. 잘 결정했네. ,0
8,알고 보니 진다면 개 재밌겠다. 크크크,0
9,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
10,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
11,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
12,오빠의 10호 홈런 츄카드리구여~~~,1
13,오빠의 10호 홈런 츄카드리구여~~~,0
14, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
15,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
16,정신 나간 56명은 뭐냐.,3
17,제 친구예요.,3
18,세월호 짝 내려고 기다리라….,2
19,알고 보니 진다면 개 재밌겠다. 크크크,1
20,착하게 보이는데 정말 착하고 선하다,1
21,사과부터 해!,3
22,그럼 빨리 오십니다.,2
23,이 여지 한성주 매력 있다!,1
24,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
25,착하게 보이는데 정말 착하고 선하다,0
26,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
27,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
28,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
29,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
30,들었어. 잘 결정했네. ,1
31,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
32,치….,1
33,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
34,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
35,? 우병우 잡힐 때까지~~,2
36,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
37,치….,0
38, 기아 수고했다. 고맙다,1
39,국회의원님들이 기상캐스터를 하면…….,2
