,sentence,label
0,진짜 신기한 나라다.,3
1,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
2,진짜 안 그랬어요?,3
3,참으로 나쁜 사람들ㆍ,2
4,진정한 희극인이십니다,0
5,참 잔인하다.,2
6,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,참 OOO 같은 영화네... 막장이냐?,2
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
11,진해수 우 툭 크크크,0
12,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
15,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
16,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
17,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
18,진짜 너무너무…….,0
19,기분이 참 그러네요……. 쯥. 0,1
