,sentence,label
0,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
1, 정말 오랜만에 석 팬레터를 쓰네요!!,0
2, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
3,반갑습니다 sk 감독님,0
4, 정말 오랜만에 석 팬레터를 쓰네요!!,1
5,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
6,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
7,장난 아니에요.,2
8,개코씨 정말 감동했어요,0
9,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
10,"아니, 알았어. 알았다고 미안.",2
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
12,좀 살다 이혼할 듯….,2
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
15,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
16,백 선생님 응원합니다….,0
17,김영민의 약 찾아 삼만리,2
18,백 선생님 응원합니다….,1
19,개코씨 정말 감동했어요,1
20,반갑습니다 sk 감독님,1
21,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
22,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
23,멋져요~,1
24,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
26, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
27,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
28,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
29,멋져요~,0
30,빵이나 먹어라? ,3
31,김고은이 주연인데 윤인 나가 서브라니,3
32,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
33,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
34,오호- 완전 신상인데?,3
35,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
36,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
37, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
38,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
39, 감이 안 잡히네요,3
