,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,0
1,머가 문 제일가요>??0,3
2, 저 점점 지쳐가요….,1
3,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
4, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
5,목소리 너무~~좋으시네요!!!,0
6,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
7,박근혜 죽일 수 있는 방법 좀 알려주라,2
8,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
9,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
11, 작작 하지 않음 비참한 거 티 나요,1
12,면허는 어떻게 땄어요? ,3
13,박근혜 전 대통령이 알바 많이 풀었네~,2
14, 저 너무 후회데요,1
15,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
16,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
17,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,박근혜 하야 나쁜 새누리당 해체가 답,2
