,sentence,label
0,무조건 본다~~~^^라미란 파이팅~-하하,1
1,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
2,항상잼나게  방송해주시니 감사합니다.,0
3,항상잼나게  방송해주시니 감사합니다.,1
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
5,하…. 하하….,3
6,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
7, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
8,김연아 선수 아낌없는 박수를 보냅니다.,1
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
11, 왜 갖다 쓰는 거야?,3
12,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
13,잘됐네. ,3
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
15,동공 지진 대박이었음 ㅋㅋ,3
16,이러면서 관광을 하라고???,3
17,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
18, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
19,대기업은? 이공계열은?,3
20,김연아 선수 아낌없는 박수를 보냅니다.,0
21,무조건 본다~~~^^라미란 파이팅~-하하,0
22,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
23,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
24,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
25,박근혜는 하야가 아니라 탄핵이 답 같네요,2
26,이거. 너 가져.,3
27,"즐겁게, 재미있게 배우겠습니다.",0
28,지금 저분들의 처우가 타당한지를….,2
29,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
30,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
31,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
32, 진짜 존 멋 겉멋,1
33,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
34,구두 고쳤어요. 자. ,0
35,이거 내란죄 아닙니까?,2
36,"즐겁게, 재미있게 배우겠습니다.",1
37,구두 고쳤어요. 자. ,1
38, 진짜 존 멋 겉멋,0
39,이 와중에 금메달 덜덜,3
