,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
1,월화는 구르니 수목은 루이~~♥,0
2,유부녀 축하합니다 ^^,0
3,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
4,요즘 날씨가 장난 아니네요.,3
5,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
8,유스케…. 비와이 등장!!! ㅋ,0
9,이정현은 왜 비공개 간헐적 단식을 하는가?,2
10,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
11,이정현 손에 장 지지기 생방송 부탁!,2
12,그 이후 지금 냉전 중인 상태에요,1
13,그 사람은 연락하면 비웃겠죠.,1
14,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
15,그 사람은 나한테 마음 없다는 거 알겠으니까,1
16,이완용이랑 다를 게 없는데?,2
17,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
18,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
19,그 사람은 진짜로 행복한 걸까요?,1
