,sentence,label
0,무릎에 얼굴 있네 열자,3
1,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
3,저번 편지에 댓글 달아줘서 정말 고마워요,1
4,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,뉴욕 메츠에 저런 선수가 있었나???,3
7,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
8, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
9,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
10,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
11,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
12,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
13,한번 LG는 영원한 LG입니다….,1
14, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
15,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
16,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
17, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
18,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
19,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
20,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
21,한번 LG는 영원한 LG입니다….,0
22,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
23,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
24,어디다 갖다 붙입니까? ㅋ,2
25,저런 것도 인간이라고….,2
26,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
27,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
28, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
29,네에….,3
30,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
31,저번 편지에 댓글 달아줘서 정말 고마워요,0
32,아 정말. 심장마비 걸리겠어요!,3
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
34,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
35,네가 불렀잖아. 말해.,2
36,이렇게 쉽게 만들 수도 있구나!,3
37,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
38,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
39, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
