,sentence,label
0,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
1,저만 몰랐던 건가요..?,3
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
3,저 사실 초등학교 때 따돌림을 당했어요.,2
4,씨잼 비와이 개국이네,0
5,명품연기가 괜히 나오는 게 아니네….,1
6,잘생겼다…….,1
7,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
8,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
11, 1위 가수 세븐틴!,1
12,정말이지?,3
13,9일이나 올 수사 있었음??,3
14,잘됐다.,3
15,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
16,정말은 왜 또 꿀 빤??,2
17,좀 있다 오라니까. ,3
18,아 다세포 소녀보다 못해,2
19,나 대신 누가 욕 좀 해줘….,2
20,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
21,야. 그렇구나! 마음이 약하구나,1
22,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
23,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
24,야. 그렇구나! 마음이 약하구나,0
25,잘생겼다…….,0
26, 1위 가수 세븐틴!,0
27,지나가는 어떤 남자보고 웃어요?,3
28,이번 결정은 환영한다 완영아!,0
29,명품연기가 괜히 나오는 게 아니네….,0
30,너무나도 충격적입니다,3
31,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
32,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
33,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
34,앱 실행시키고 지우개로 문지르면 지워진대요….,3
35,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
36,다르다면 크게 차이 날까요???,3
37,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
38,씨잼 비와이 개국이네,1
39,이번 결정은 환영한다 완영아!,1
