,sentence,label
0,"그럼, 얼마 동안 기다릴 수 있을까?",1
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,"그럼, 전쟁?",1
3,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
4,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
5,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
8,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
9,정형외과는 우리나라에 없음??,3
10,정말 너무너무 감사드려요….,0
11,정말  대단하세요.,0
12,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
13,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
14,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
15,조금만…. 조금만….,3
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,제 친구예요.,3
18,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
19,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
