,sentence,label
0,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
1,응. 별일은 없었어.,0
2,그냥 자유여행들 다니세요. ㅠㅜ,1
3,"그동안 받고 나눈 거, 다요.",1
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
5,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
6,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
7,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
8,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
9,위증했으면 바로 사형시켜라,2
10,"응, 괜찮아.",0
11,요즘도 기차 타고 고향 가냐?,3
12,요즘 어떻게 지내.,3
13,그냥 좀... 쉬면 안 됩니까?,1
14,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
15,"그냥 있을래, 묶여 있을래?",1
16,외부충격을 어떻게 했길래 터져 크크크,3
17,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
18,그냥 티브이나 볼래요….,1
19,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
