,sentence,label
0,아니， 그런 게 아니라.,0
1, 생일축하드립니당~~~,0
2,예전에?,1
3,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
4,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
5,말도 안 돼!,2
6,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
7,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
8,실물 봤는데 분위기 아주 절고 이쁜 듯,0
9,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
10,반갑습니다 sk 감독님,0
11,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
12,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
13,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
14,예전에?,0
15, 생일축하드립니당~~~,1
16,스카이 아임백이 압승!!,0
17,또 뭘 알죠?,3
18,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
19,갓 세정.... 대단하다!!,1
20,실물 봤는데 분위기 아주 절고 이쁜 듯,1
21,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
22,진짜임???,3
23,계란 시발 익지도 않는데 시도하다가 망한 듯,2
24,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
25,결혼반지? 말하는 거야?,3
26, 이대 입시담당관…. 책임이 없지….,2
27,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
28,반갑습니다 sk 감독님,1
29,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
30,스카이 아임백이 압승!!,1
31,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
32,성형 의혹 조작에 더 놀라서….,3
33,말도 안 되는 소리 하고 있었네….,2
34,아니， 그런 게 아니라.,1
35,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
36, 화도 안 났고 서운한 것도 없대요,2
37,좀 거센 거 같긴 한데.,3
38,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
39,갓 세정.... 대단하다!!,0
