,sentence,label
0,엥?,3
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
2,언제부터 시작할 수 있어?,3
3,영화 스토리 같다. ㅠㅠㅠ,0
4,우리 방은 왜?,2
5,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
6,걔 때문에 찐따처럼 되기 싫은 대….,1
7,개돼지들 더워서 폐사하겠는데,1
8,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
9,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
10,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
11,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
12,거기에다 학교는 스카이….,1
13,"에이, 난 또.",3
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
16,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
17,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
18,요즘 립밤은 이재용 립밤,2
19,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
