,sentence,label
0,수출용 영화 만드는데 도가 텄나….,3
1, 헤어지자고 하기도 힘들다.,1
2,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
3,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
4,박명수 씨…. 복 받으시길….,0
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6,손실 이런 무기징역,2
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8,쉼 없이 먹을 것을 줘야 함….,3
9,쇼하지 마 라보 기역 겹다,2
10,시골에서는 아직도 저런 선전이 효과를 보나???,3
11,믿고 보는 JTBC 응원합니다.,0
12,박근혜 씨! 고맙습니다.,0
13,슬리 피 급도 먹고 살기 힘든가…?,3
14,수비도 수준급이고 터 없으면 3루 대안 있나?,2
15,박보검 사극에 푹 빠진 저하,0
16,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
17, 한국식 발음 없애는 게 너무 힘들어요,1
18, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
19, 항상 부럽습니다….,1
