,sentence,label
0,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
2,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
3,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
4,오늘은 나도 받았는걸?,2
5,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
6,귀띔이라도 ㅠㅜ 크크,1
7,와이파이 멋진 사람~~~,0
8,역시 똑똑해….,3
9,와이지 젝키 컴백시켜주셔서 감사합니다….,0
10,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
11,그 사람은 연락하면 비웃겠죠.,1
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,완전 감동적이네~!,0
14,그 5분이 그렇게 힘드냐,1
15,연기 너무 잘하는 듯.,3
16,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
17,완전 응원~~처음부터 끝까지,0
18,역시 미국 대단하다 ㅎ 덜덜,3
19,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
